id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
7f20e2a3-7048-4782-8dbe-c53dd6ccabc1,Radiology,0.142578125,0.059326171875,0.076171875,0.72265625,False,B,8.69751501083374,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483865287, 468043370482535328, 468043370484085786, 468043370483826308, 468043370483211977]","[0.7680781483650208, 0.7484540939331055, 0.7441321611404419, 0.7402651906013489, 0.7400814294815063]",4,"[468043370484085786, 468043370483761711, 468043370483833623, 468043370482523789, 468043370482930130, 468043370483151596, 468043370483826308, 468043370484052150, 468043370483817189, 468043370483216235, 468043370484000463, 468043370483909228, 468043370483262718, 468043370483761711, 468043370484085786, 468043370484085786, 468043370483895892, 468043370483905097, 468043370483761711, 468043370483407335]"
ec6114a9-5426-4d90-bdde-2511889a20ec,Radiology,0.06396484375,0.0302734375,0.88671875,0.01953125,True,C,10.73880124092102,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483670671, 468043370483700682, 468043370483862279, 468043370483690816, 468043370483650673]","[0.8149645924568176, 0.8112297058105469, 0.8038185238838196, 0.7980453968048096, 0.796649694442749]",4,"[468043370483621097, 468043370482563276, 468043370483650768, 468043370483858813, 468043370483621782, 468043370482875931, 468043370483667167, 468043370482875949, 468043370484121960, 468043370482875948, 468043370483047097, 468043370483463744, 468043370482930829, 468043370483799770, 468043370483887635, 468043370483654680, 468043370484001639, 468043370484016001, 468043370483283349, 468043370484001914]"
3d1306f4-a5d6-47ef-9cda-f607ffa78c6e,Radiology,0.232421875,0.5546875,0.07080078125,0.140625,True,B,7.084549427032471,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483217818, 468043370484057985, 468043370483726014, 468043370483768817, 468043370483214183]","[0.7861045598983765, 0.7821869850158691, 0.7790140509605408, 0.773711621761322, 0.7732019424438477]",4,"[468043370483217818, 468043370483211015, 468043370483218072, 468043370483245802, 468043370483218209, 468043370483726014, 468043370483217818, 468043370484057985, 468043370483905097, 468043370483214187, 468043370483218322, 468043370483727150, 468043370483051308, 468043370483849600, 468043370483764665, 468043370483211015, 468043370484108106, 468043370483217818, 468043370483218072, 468043370484057985]"
41de4a10-ea29-4f5d-817c-570c5e537bc9,Radiology,0.052734375,0.0029754638671875,0.0103759765625,0.93359375,False,A,10.040332555770874,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483773366, 468043370484105272, 468043370483973285, 468043370483894732, 468043370482556437]","[0.8176506757736206, 0.7811760306358337, 0.7781707644462585, 0.7761449813842773, 0.775550365447998]",4,"[468043370483773366, 468043370482851681, 468043370483130415, 468043370483744417, 468043370483006578, 468043370483042177, 468043370483869837, 468043370482980891, 468043370482980876, 468043370482777892, 468043370483773366, 468043370483887064, 468043370483216963, 468043370482930359, 468043370483986778, 468043370483773366, 468043370482498949, 468043370483878273, 468043370484120136, 468043370483744417]"
ab0d7b68-3f9b-4879-b13f-09f33ede7424,Radiology,0.291015625,0.54296875,0.12890625,0.036865234375,False,D,8.040337085723877,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483219787, 468043370483538802, 468043370483441017, 468043370483651939, 468043370484056443]","[0.753797709941864, 0.7509320974349976, 0.745292067527771, 0.742611825466156, 0.739265501499176]",4,"[468043370483538802, 468043370483651939, 468043370483263873, 468043370483755165, 468043370483441017, 468043370483218436, 468043370483879140, 468043370484005022, 468043370483218435, 468043370483850989, 468043370483914034, 468043370483188329, 468043370484099595, 468043370484056674, 468043370484068935, 468043370484005022, 468043370483904543, 468043370484006902, 468043370483218436, 468043370483215868]"
b973cb7b-da19-43d1-a05c-7fa5ec994cdc,Radiology,0.515625,0.1904296875,0.08984375,0.2021484375,True,A,9.231554508209229,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484106112, 468043370483976514, 468043370483964760, 468043370482814260, 468043370483216757]","[0.7444086074829102, 0.738980770111084, 0.7338179349899292, 0.7328538298606873, 0.7266486883163452]",4,"[468043370482814260, 468043370483976514, 468043370483113718, 468043370484106112, 468043370483964760, 468043370483760898, 468043370483976514, 468043370484095772, 468043370483756506, 468043370484003168, 468043370482814260, 468043370483209715, 468043370483113718, 468043370483219787, 468043370483250668, 468043370482814260, 468043370484106112, 468043370483216757, 468043370483976514, 468043370483102934]"
c08067b4-7695-49f9-8c51-efbca491078a,Radiology,0.55859375,0.1806640625,0.10302734375,0.1591796875,True,A,8.952395677566528,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482778046, 468043370483774423, 468043370483537119, 468043370484051075, 468043370483609923]","[0.8059155941009521, 0.8043314218521118, 0.7957233786582947, 0.7811639904975891, 0.7780248522758484]",4,"[468043370483537119, 468043370483551835, 468043370482778043, 468043370483774423, 468043370484013481, 468043370483537119, 468043370482778046, 468043370484013481, 468043370483145863, 468043370483217542, 468043370483217542, 468043370483537119, 468043370483774423, 468043370482778046, 468043370484013481, 468043370483218757, 468043370484058314, 468043370483217542, 468043370484051075, 468043370483537119]"
f841125e-342d-4ad5-9138-4acd357f08c6,Radiology,0.08642578125,0.87109375,0.0247802734375,0.0169677734375,True,B,7.936007738113403,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483211977, 468043370483212666, 468043370483304187, 468043370483051308, 468043370483559344]","[0.792077898979187, 0.7704260349273682, 0.7621087431907654, 0.7609337568283081, 0.7567282915115356]",4,"[468043370483211977, 468043370483212666, 468043370483216884, 468043370484093463, 468043370483539346, 468043370483214454, 468043370483449466, 468043370483508916, 468043370484047993, 468043370483824578, 468043370483916394, 468043370484015072, 468043370483513502, 468043370484090288, 468043370483847989, 468043370482918688, 468043370483345276, 468043370483610901, 468043370483217434, 468043370482918665]"
1a005431-798b-4360-83a1-01d29c494ca4,Radiology,0.1474609375,0.1669921875,0.66015625,0.0240478515625,True,C,8.590510606765747,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482513243, 468043370482901980, 468043370483541473, 468043370483020917, 468043370482560326]","[0.7790911793708801, 0.778862476348877, 0.7703714966773987, 0.7645226716995239, 0.7637779712677002]",4,"[468043370483020912, 468043370482958628, 468043370483764665, 468043370482981525, 468043370483758513, 468043370482497728, 468043370484004786, 468043370484066254, 468043370483020912, 468043370483802678, 468043370483020912, 468043370483020917, 468043370482793720, 468043370483057768, 468043370482870216, 468043370483860129, 468043370483823006, 468043370482921821, 468043370483762408, 468043370483463521]"
f6bd6944-8c47-4037-8871-10855371a4c2,Radiology,0.40234375,0.35546875,0.1474609375,0.095703125,False,D,7.4568772315979,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483643823, 468043370484078152, 468043370484055792, 468043370482542547, 468043370483541122]","[0.7729170322418213, 0.7664186358451843, 0.7651153802871704, 0.7511441111564636, 0.75091952085495]",4,"[468043370483219067, 468043370483904542, 468043370483541122, 468043370483774896, 468043370483540569, 468043370483904542, 468043370483774896, 468043370483219067, 468043370483130635, 468043370483755185, 468043370483774896, 468043370483130635, 468043370483219067, 468043370483904543, 468043370483643823, 468043370483774896, 468043370483538589, 468043370483219067, 468043370483540569, 468043370483643823]"
73bd4537-a8bc-420a-a85e-93d08adc318b,Radiology,0.0654296875,0.115234375,0.02001953125,0.80078125,False,A,8.18279242515564,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483553643, 468043370483426723, 468043370483601969, 468043370483771254, 468043370483274780]","[0.8122283816337585, 0.8032920956611633, 0.7988989949226379, 0.7986100912094116, 0.7955090403556824]",4,"[468043370483823939, 468043370483660699, 468043370483326079, 468043370483614120, 468043370483877657, 468043370483553643, 468043370483877657, 468043370483876908, 468043370483771254, 468043370483426723, 468043370483633367, 468043370483513506, 468043370484051679, 468043370483242450, 468043370482789684, 468043370483553643, 468043370483771254, 468043370483426723, 468043370483877657, 468043370483660699]"
ca34b209-b2de-4643-b1a6-a2e8b7c3e356,Radiology,0.027099609375,0.95703125,0.01129150390625,0.005340576171875,True,B,10.880889177322388,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483229680, 468043370482798058, 468043370483455605, 468043370483539288, 468043370484018204]","[0.7925635576248169, 0.7876308560371399, 0.7857775688171387, 0.7745174765586853, 0.7744105458259583]",4,"[468043370482798058, 468043370484110149, 468043370483406695, 468043370484002600, 468043370483063952, 468043370483804214, 468043370483342770, 468043370483229680, 468043370484110149, 468043370484002600, 468043370484002600, 468043370483766951, 468043370482951233, 468043370483804214, 468043370483764665, 468043370483540088, 468043370483229680, 468043370483193329, 468043370483477034, 468043370484002600]"
fa913906-e910-4289-9d58-446c23e08c33,Radiology,0.07958984375,0.6640625,0.0400390625,0.2158203125,True,B,9.322070360183716,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484051273, 468043370483163632, 468043370484112507, 468043370483269702, 468043370483140702]","[0.7713301777839661, 0.756491482257843, 0.7564688920974731, 0.7561094164848328, 0.7551204562187195]",4,"[468043370483608575, 468043370483405188, 468043370483603106, 468043370483955762, 468043370483394666, 468043370483179971, 468043370482866287, 468043370483357429, 468043370482848281, 468043370482882394, 468043370483843054, 468043370482487445, 468043370482882394, 468043370483735658, 468043370482904842, 468043370483179971, 468043370483224974, 468043370483272292, 468043370483078550, 468043370483357429]"
479e5139-f840-4d95-b13b-d1a95e2ff3e4,Radiology,0.1328125,0.5234375,0.150390625,0.193359375,False,A,9.775644779205322,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483841529, 468043370483261072, 468043370483595307, 468043370483470502, 468043370484121760]","[0.7847423553466797, 0.7741127014160156, 0.771931529045105, 0.7679950594902039, 0.7661962509155273]",4,"[468043370483499691, 468043370484121760, 468043370483303176, 468043370483852104, 468043370483500530, 468043370483757405, 468043370483841529, 468043370484089104, 468043370483470502, 468043370483774493, 468043370483303176, 468043370483499691, 468043370483468367, 468043370484121760, 468043370483500530, 468043370483303176, 468043370483500530, 468043370483499691, 468043370483852104, 468043370484121760]"
357eebd0-e51d-46c8-8cc4-0fff4a79387b,ENT,0.8125,0.0123291015625,0.0712890625,0.103515625,True,A,11.054691553115845,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483337675, 468043370483629011, 468043370483298611, 468043370483368216, 468043370482503571]","[0.8225916028022766, 0.8225652575492859, 0.8221213817596436, 0.8209706544876099, 0.8146591186523438]",4,"[468043370483485295, 468043370483621038, 468043370483368216, 468043370483368231, 468043370483340887, 468043370482403286, 468043370482801992, 468043370482521805, 468043370482975347, 468043370483032719, 468043370483485295, 468043370483368231, 468043370483621038, 468043370483340887, 468043370483629011, 468043370483485295, 468043370483629011, 468043370483340887, 468043370483621038, 468043370482957901]"
c4c72573-bba7-4544-8e80-7bf4fe8d0f2d,ENT,0.1455078125,0.078125,0.03466796875,0.7421875,False,C,10.00582242012024,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482914344, 468043370483027488, 468043370482842950, 468043370482870250, 468043370482921448]","[0.8128124475479126, 0.7872372269630432, 0.7849589586257935, 0.7819100618362427, 0.7743861675262451]",4,"[468043370482914344, 468043370482515001, 468043370482914349, 468043370483841862, 468043370483027488, 468043370483841862, 468043370482914349, 468043370483363893, 468043370482914344, 468043370482888200, 468043370483504513, 468043370483269442, 468043370482914351, 468043370482914335, 468043370483328602, 468043370482922227, 468043370483907317, 468043370483841862, 468043370482914349, 468043370482819779]"
09b9375c-41ee-4295-ad27-2a11074d4434,ENT,0.0166015625,0.91015625,0.0311279296875,0.04248046875,False,A,10.002671241760254,medmcqa_2,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483077740, 468043370483077738, 468043370483077736, 468043370483918628, 468043370483672900]","[0.7781726717948914, 0.7723926901817322, 0.7709028720855713, 0.7579959630966187, 0.7456908226013184]",4,"[468043370483077736, 468043370483922742, 468043370483917118, 468043370483077698, 468043370483187884, 468043370483077736, 468043370483184558, 468043370483199347, 468043370483917118, 468043370483161126, 468043370483077736, 468043370483077739, 468043370483922742, 468043370482528229, 468043370483917118, 468043370483077736, 468043370483922742, 468043370483077739, 468043370483917118, 468043370483077698]"
8f57df40-4509-4083-a86d-d53e7bcaf328,ENT,0.33984375,0.16015625,0.33984375,0.16015625,False,C,8.608213901519775,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483364019, 468043370483547833, 468043370482878190, 468043370483147922, 468043370484104882]","[0.7357085347175598, 0.7355170845985413, 0.7267240285873413, 0.7263616919517517, 0.7252815961837769]",4,"[468043370482462337, 468043370482860216, 468043370483932596, 468043370482415275, 468043370483197310, 468043370483247476, 468043370484007688, 468043370483394410, 468043370483653759, 468043370482549176, 468043370483922903, 468043370483493840, 468043370483768780, 468043370483616998, 468043370483718742, 468043370484073519, 468043370483429382, 468043370483474221, 468043370483987945, 468043370483226679]"
3b38f235-0a3f-4781-ae19-a7858523b39f,ENT,0.07177734375,0.04345703125,0.87109375,0.012451171875,True,C,7.841144800186157,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482941197, 468043370483386192, 468043370483137246, 468043370483872889, 468043370484045784]","[0.8243688941001892, 0.8139470815658569, 0.8044545650482178, 0.7791677713394165, 0.7727044224739075]",4,"[468043370483386192, 468043370483137246, 468043370484045784, 468043370483872889, 468043370483365039, 468043370483386192, 468043370483137246, 468043370483412556, 468043370483872889, 468043370483365039, 468043370483137246, 468043370483386192, 468043370484045784, 468043370483872889, 468043370482941197, 468043370483137246, 468043370483386192, 468043370483872889, 468043370483365039, 468043370482941197]"
825a499b-6eac-41df-b015-85662bfe6aa9,ENT,0.443359375,0.1962890625,0.0927734375,0.267578125,True,A,11.090206146240234,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'TEXT']","[468043370483857093, 468043370482854125, 468043370483653190, 468043370483874657, 468043370482485227]","[0.789204478263855, 0.7886632084846497, 0.7886356711387634, 0.7851746678352356, 0.7847107648849487]",4,"[468043370482854125, 468043370483653190, 468043370482826376, 468043370483216211, 468043370482798073, 468043370482801782, 468043370482854125, 468043370482485227, 468043370483933190, 468043370483456714, 468043370482854125, 468043370482801782, 468043370483933190, 468043370483456714, 468043370483653190, 468043370482801782, 468043370482485227, 468043370482854125, 468043370483456714, 468043370483653190]"
