id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
4391391c-04bb-4ca1-abba-9f4b3a6c2a81,Gynaecology & Obstetrics,0.234375,0.52734375,0.1259765625,0.11083984375,False,A,10.03113842010498,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483355824, 468043370483573191, 468043370483334964, 468043370483753658, 468043370482391108]","[0.841951847076416, 0.8271867632865906, 0.8261323571205139, 0.8242457509040833, 0.8233981728553772]",4,"[468043370483276621, 468043370484103401, 468043370483285211, 468043370484029828, 468043370483355824, 468043370483841533, 468043370483825758, 468043370484103401, 468043370484029828, 468043370483579076, 468043370483825758, 468043370483579076, 468043370483285211, 468043370483841533, 468043370483276621, 468043370483748012, 468043370483285211, 468043370484029828, 468043370483017676, 468043370483643775]"
f1f7b5b5-1446-4c3b-b863-6f933689cb95,Gynaecology & Obstetrics,0.023193359375,0.92578125,0.021728515625,0.02978515625,True,B,8.458209753036499,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483851587, 468043370483364621, 468043370482840358, 468043370483198730, 468043370483459450]","[0.7722548246383667, 0.7588677406311035, 0.7573134303092957, 0.7529204487800598, 0.7487295866012573]",4,"[468043370483548968, 468043370484003469, 468043370482550657, 468043370483879295, 468043370483851587, 468043370483851587, 468043370483548968, 468043370483459450, 468043370484019108, 468043370483364621, 468043370483282036, 468043370482803540, 468043370483847210, 468043370482911816, 468043370483893736, 468043370483851587, 468043370484022996, 468043370483879295, 468043370484019108, 468043370483304890]"
d2aaf9d3-3ec9-450c-94cd-7df423fe49e8,Gynaecology & Obstetrics,0.06005859375,0.0235595703125,0.08740234375,0.828125,True,D,11.693971872329712,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483947159, 468043370483977073, 468043370483591277, 468043370483495215, 468043370483297339]","[0.7926810383796692, 0.7845414876937866, 0.7826458215713501, 0.7813054323196411, 0.7800140380859375]",4,"[468043370483920882, 468043370482386601, 468043370483930498, 468043370483016182, 468043370484084187, 468043370483510948, 468043370483465777, 468043370483327091, 468043370483763444, 468043370483323047, 468043370482996885, 468043370483018031, 468043370483018032, 468043370482991387, 468043370482932529, 468043370483343619, 468043370483623839, 468043370483016174, 468043370483735459, 468043370483480597]"
6e814124-0dfa-4060-a9a5-c6510f5301d4,Gynaecology & Obstetrics,0.08642578125,0.171875,0.0595703125,0.6796875,True,D,13.093024969100952,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483711588, 468043370483974625, 468043370483638496, 468043370483968649, 468043370483978401]","[0.8242542743682861, 0.8224961757659912, 0.8212746381759644, 0.8202247619628906, 0.8177182078361511]",4,"[468043370483979165, 468043370482461819, 468043370483968649, 468043370483638496, 468043370483951281, 468043370483807187, 468043370483970380, 468043370484070807, 468043370483981044, 468043370483961294, 468043370484068708, 468043370482447728, 468043370482447729, 468043370482858553, 468043370484064479, 468043370484005406, 468043370484098998, 468043370483940615, 468043370482447775, 468043370484089231]"
3717f6b4-9504-4284-be95-e2f899c94187,Gynaecology & Obstetrics,0.1572265625,0.138671875,0.546875,0.1572265625,True,C,12.250486373901367,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'TEXT']","[468043370484001312, 468043370482450833, 468043370483499144, 468043370482451740, 468043370482449518]","[0.7842732071876526, 0.7780184745788574, 0.773020327091217, 0.7653232216835022, 0.7640590071678162]",4,"[468043370482510962, 468043370483671542, 468043370482450966, 468043370482452789, 468043370482450957, 468043370482510962, 468043370482452787, 468043370484052977, 468043370482401297, 468043370482450836, 468043370483616785, 468043370482449227, 468043370482451869, 468043370482451868, 468043370482451740, 468043370482451740, 468043370482449227, 468043370482450966, 468043370483846713, 468043370482450863]"
10baae45-ecc0-4efa-bbb9-cd5b33b79770,Gynaecology & Obstetrics,0.150390625,0.318359375,0.1708984375,0.361328125,True,D,9.142011404037476,medmcqa_4,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483017212, 468043370482919767, 468043370483017209, 468043370483658666, 468043370484117383]","[0.7614750266075134, 0.7513694763183594, 0.7472267746925354, 0.7460528612136841, 0.7456580400466919]",4,"[468043370483526288, 468043370483043581, 468043370483043582, 468043370483540356, 468043370483471472, 468043370482996295, 468043370482919767, 468043370483281717, 468043370483007923, 468043370482432357, 468043370483017177, 468043370483542441, 468043370483473455, 468043370483857267, 468043370483017175, 468043370483462058, 468043370483672840, 468043370483500098, 468043370483657775, 468043370484117383]"
21618a55-4eaf-457c-a8fa-a1a2149c566a,Gynaecology & Obstetrics,0.578125,0.212890625,0.146484375,0.06103515625,True,A,7.728781461715698,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483106325, 468043370483243707, 468043370483870380, 468043370484044983, 468043370483391738]","[0.7840667963027954, 0.7806491255760193, 0.768958568572998, 0.7687593102455139, 0.7646121978759766]",4,"[468043370483106325, 468043370483417457, 468043370483882790, 468043370483391738, 468043370483870380, 468043370483940605, 468043370483107658, 468043370483896859, 468043370482451842, 468043370484096504, 468043370483356416, 468043370483519312, 468043370483655297, 468043370483534388, 468043370483925085, 468043370483351096, 468043370482451596, 468043370483328919, 468043370483749000, 468043370483749012]"
014ba2fe-d596-4265-bf46-616641ea4a9f,Gynaecology & Obstetrics,0.2451171875,0.45703125,0.1484375,0.1484375,False,C,9.939752101898192,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483356025, 468043370483949000, 468043370482870470, 468043370482858551, 468043370484071845]","[0.8073638677597046, 0.8052891492843628, 0.8030852675437927, 0.795491099357605, 0.7921005487442017]",4,"[468043370483116619, 468043370482845182, 468043370483120050, 468043370483122797, 468043370482895140, 468043370483982031, 468043370484024479, 468043370483782757, 468043370482540386, 468043370484036161, 468043370484072381, 468043370483949000, 468043370483826624, 468043370482447824, 468043370483815604, 468043370483356025, 468043370483420825, 468043370482461823, 468043370483733827, 468043370483949000]"
de803c1d-d6b5-49b1-ba45-ed4abe3ec0ef,Gynaecology & Obstetrics,0.4921875,0.1591796875,0.08544921875,0.263671875,False,D,10.15397596359253,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'TEXT', 'TEXT']","[468043370482453183, 468043370484028435, 468043370483492178, 468043370482453242, 468043370482453177]","[0.822023868560791, 0.8186891078948975, 0.8116246461868286, 0.810712456703186, 0.8092824220657349]",4,"[468043370483640123, 468043370484013561, 468043370482454061, 468043370483492178, 468043370483640124, 468043370484019334, 468043370482453242, 468043370484028435, 468043370482454052, 468043370482453177, 468043370482453158, 468043370482453203, 468043370482453242, 468043370483574029, 468043370483856416, 468043370482454118, 468043370483640134, 468043370483775417, 468043370482454180, 468043370484013561]"
a6cc1419-094c-4675-b250-ba45e4569bd2,Gynaecology & Obstetrics,0.79296875,0.1005859375,0.08349609375,0.0224609375,True,A,10.04871106147766,medmcqa_4,"['TEXT', 'PBMD', 'TEXT', 'TEXT', 'STAT']","[468043370482462416, 468043370484071805, 468043370482382923, 468043370482462417, 468043370482782322]","[0.784300684928894, 0.7741735577583313, 0.7731295228004456, 0.7730433940887451, 0.770370602607727]",4,"[468043370483011024, 468043370482384642, 468043370482522083, 468043370482384643, 468043370482462417, 468043370482787448, 468043370482384637, 468043370482384982, 468043370483011023, 468043370482384638, 468043370482787448, 468043370482462416, 468043370482384982, 468043370482522079, 468043370482450602, 468043370482384471, 468043370482955075, 468043370483688762, 468043370483100650, 468043370482386638]"
114fa1dd-9f36-4b84-9f6a-68303bc63931,Gynaecology & Obstetrics,0.076171875,0.038330078125,0.87109375,0.012451171875,False,A,8.948882341384888,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482814771, 468043370482556670, 468043370482389830, 468043370483057200, 468043370483057204]","[0.7913939356803894, 0.7843810319900513, 0.7843135595321655, 0.7833250761032104, 0.7811414003372192]",4,"[468043370482389878, 468043370483057204, 468043370483624861, 468043370482389830, 468043370483565103, 468043370484048629, 468043370483565103, 468043370484128945, 468043370482861997, 468043370484101969, 468043370483404119, 468043370482525301, 468043370483595847, 468043370483558728, 468043370483282478, 468043370482980865, 468043370482452236, 468043370483988525, 468043370482777881, 468043370482433587]"
7f0270fd-7d45-43ec-b77e-0038115bb845,Gynaecology & Obstetrics,0.318359375,0.169921875,0.462890625,0.048828125,False,A,11.868355751037598,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483645066, 468043370483766429, 468043370483314659, 468043370483362560, 468043370484032947]","[0.8646184802055359, 0.8391526341438293, 0.836385190486908, 0.8319438099861145, 0.8309640288352966]",4,"[468043370483766429, 468043370483232057, 468043370482424271, 468043370483314659, 468043370484075039, 468043370483766429, 468043370483327904, 468043370483232057, 468043370483314659, 468043370483645066, 468043370484075039, 468043370483752819, 468043370484049597, 468043370483698329, 468043370483766429, 468043370482424271, 468043370483766429, 468043370483645066, 468043370484075039, 468043370483314659]"
5b612728-c228-4423-8fd8-fde0ff1d3f68,Gynaecology & Obstetrics,0.203125,0.23046875,0.486328125,0.07958984375,True,C,8.64788293838501,medmcqa_4,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482408618, 468043370484114195, 468043370483524202, 468043370484046770, 468043370484001527]","[0.7732272148132324, 0.7660923004150391, 0.7629399299621582, 0.7612223625183105, 0.7609725594520569]",4,"[468043370484029271, 468043370484086210, 468043370483598522, 468043370484029285, 468043370484116482, 468043370483839436, 468043370483314660, 468043370483941845, 468043370483872062, 468043370483564506, 468043370483748854, 468043370482452801, 468043370482451800, 468043370483300078, 468043370482452777, 468043370482454337, 468043370483809788, 468043370483208101, 468043370482460834, 468043370483968014]"
21d61ebe-1fce-4629-b499-37b681908cc0,Gynaecology & Obstetrics,0.11328125,0.036865234375,0.0135498046875,0.8359375,True,D,11.726066827774048,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483151829, 468043370482450685, 468043370484011141, 468043370483508191, 468043370484025006]","[0.7937033772468567, 0.7723482847213745, 0.7662679553031921, 0.7660648226737976, 0.7657567262649536]",4,"[468043370483484292, 468043370484070209, 468043370483937854, 468043370484107322, 468043370484069245, 468043370484025006, 468043370482389651, 468043370483151829, 468043370483827274, 468043370482450685, 468043370484069245, 468043370483302087, 468043370483851861, 468043370483484292, 468043370483497970, 468043370484070601, 468043370484025006, 468043370483148121, 468043370483151829, 468043370484055454]"
721d3b8f-c3a4-4f82-899a-db8078710935,Gynaecology & Obstetrics,0.07373046875,0.0947265625,0.79296875,0.03955078125,False,B,11.975556135177612,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483495232, 468043370483285244, 468043370483684540, 468043370483573186, 468043370483814436]","[0.8209416270256042, 0.8106101751327515, 0.805840253829956, 0.8043215870857239, 0.8014869689941406]",4,"[468043370483109807, 468043370483342005, 468043370483489475, 468043370483590828, 468043370482865198, 468043370484097277, 468043370483590828, 468043370483694379, 468043370483814436, 468043370483165176, 468043370483114544, 468043370483111490, 468043370483120749, 468043370483814436, 468043370483573186, 468043370483533231, 468043370483514577, 468043370483262624, 468043370483207597, 468043370483527322]"
7af75a95-3b56-4e2e-b091-3c3eef052b67,Radiology,0.2275390625,0.166015625,0.546875,0.061279296875,True,C,7.51745343208313,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482828207, 468043370483482160, 468043370483077984, 468043370483064743, 468043370482978582]","[0.7131136655807495, 0.70615154504776, 0.7023406028747559, 0.697375476360321, 0.6958249807357788]",4,"[468043370483739745, 468043370483417605, 468043370483455473, 468043370483299313, 468043370483770201, 468043370483491897, 468043370484019627, 468043370483210465, 468043370483491711, 468043370483397866, 468043370483847470, 468043370483392363, 468043370484065798, 468043370483802678, 468043370483153276, 468043370482950664, 468043370482493998, 468043370483046716, 468043370484061234, 468043370482932466]"
2f703c9f-2d54-4833-b319-25f8dc8b500c,Radiology,0.0157470703125,0.0037384033203125,0.007415771484375,0.97265625,True,D,7.538476467132568,medmcqa_4,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483037953, 468043370483037934, 468043370483732569, 468043370483749185, 468043370483467631]","[0.7352082133293152, 0.7329673767089844, 0.7130051255226135, 0.7126094698905945, 0.7093392610549927]",4,"[468043370483749185, 468043370483651049, 468043370484091756, 468043370483825707, 468043370483285866, 468043370484100083, 468043370483732569, 468043370484058858, 468043370483092988, 468043370483731158, 468043370483092988, 468043370483829666, 468043370484100083, 468043370484122999, 468043370484019963, 468043370484122999, 468043370484012914, 468043370483648948, 468043370484119261, 468043370483264635]"
be51a97c-7791-4710-8fd5-87de14ec3c09,Radiology,0.2041015625,0.7109375,0.0228271484375,0.062255859375,True,B,6.677655220031738,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483463631, 468043370483147134, 468043370483540497, 468043370484051500, 468043370483052182]","[0.7311403155326843, 0.7310400605201721, 0.726762056350708, 0.7258002758026123, 0.722804605960846]",4,"[468043370482775594, 468043370482775595, 468043370483812117, 468043370483886755, 468043370483133666, 468043370483057768, 468043370483147134, 468043370483859229, 468043370483596587, 468043370482504050, 468043370483770204, 468043370483147134, 468043370482810400, 468043370483147135, 468043370483844262, 468043370482856952, 468043370483133666, 468043370483907414, 468043370482775594, 468043370483289585]"
ddf70117-84c0-4fe8-a4f4-143205abf2c9,Radiology,0.123046875,0.048095703125,0.80078125,0.0274658203125,False,A,10.636662721633911,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484010070, 468043370483373151, 468043370483828257, 468043370484032431, 468043370483854681]","[0.7651378512382507, 0.7640985250473022, 0.7598296403884888, 0.7578766942024231, 0.7557821273803711]",4,"[468043370483335922, 468043370483568043, 468043370484047843, 468043370482562019, 468043370483552535, 468043370483828257, 468043370483445151, 468043370483857250, 468043370483163629, 468043370483441644, 468043370482465048, 468043370483278662, 468043370482562021, 468043370483059921, 468043370483059923, 468043370483318950, 468043370483512434, 468043370482851405, 468043370483275957, 468043370482851462]"
0f2b4bd8-8032-44cf-bf8e-ff24900ded1e,Radiology,0.75,0.1220703125,0.083984375,0.044921875,True,A,10.187762260437012,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370483591425, 468043370484126835, 468043370482369756, 468043370482997565, 468043370483373176]","[0.8017177581787109, 0.8008968234062195, 0.7900463938713074, 0.7813608050346375, 0.7805508971214294]",4,"[468043370482772630, 468043370482772629, 468043370483011292, 468043370483011305, 468043370482870921, 468043370482803884, 468043370482803916, 468043370482870945, 468043370483003859, 468043370483011292, 468043370482544176, 468043370482544180, 468043370482544177, 468043370482508925, 468043370482786930, 468043370482803767, 468043370483013207, 468043370482535831, 468043370482828659, 468043370482548597]"
