id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.030029296875,0.033935546875,0.93359375,0.00262451171875,True,C,8.944787979125977,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'TEXT', 'PBMD']","[468043370483475875, 468043370482565391, 468043370483422117, 468043370482493569, 468043370483267559]","[0.7626381516456604, 0.7596404552459717, 0.7550696134567261, 0.7491567134857178, 0.745378315448761]",4,"[468043370483986926, 468043370483475875, 468043370483126744, 468043370482937141, 468043370484032600, 468043370482937141, 468043370483986926, 468043370484032600, 468043370483507921, 468043370483500715, 468043370482937141, 468043370484105897, 468043370482493624, 468043370483910614, 468043370483875099, 468043370482465092, 468043370482833725, 468043370482833704, 468043370483910614, 468043370483986926]"
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.2412109375,0.2412109375,0.3515625,0.166015625,False,B,7.929724931716919,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370484041263, 468043370483734637, 468043370483424231, 468043370483035621, 468043370482815289]","[0.750555694103241, 0.7496574521064758, 0.7464166283607483, 0.7433700561523438, 0.7421514987945557]",3,"[468043370482936695, 468043370484107903, 468043370484107884, 468043370483211767, 468043370484041263, 468043370482785825, 468043370483764713, 468043370482785826, 468043370483035619, 468043370482918103, 468043370483035621, 468043370483859378, 468043370483035619, 468043370484041263, 468043370482936695]"
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.412109375,0.52734375,0.040771484375,0.019287109375,True,B,7.725992918014526,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483350286, 468043370483319438, 468043370483417204, 468043370483482456, 468043370483146604]","[0.811410129070282, 0.8066583871841431, 0.7911927700042725, 0.7900567054748535, 0.7896286249160767]",3,"[468043370483146604, 468043370483319438, 468043370483355096, 468043370483350286, 468043370483486271, 468043370484129294, 468043370483868533, 468043370482562828, 468043370482997599, 468043370483044758, 468043370483350286, 468043370483358731, 468043370483577276, 468043370483319438, 468043370483907617]"
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.2041015625,0.2041015625,0.5546875,0.035400390625,False,A,7.816303014755249,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483412922, 468043370483091602, 468043370483460159, 468043370482848314, 468043370483750891]","[0.7238330841064453, 0.7232884764671326, 0.7197510004043579, 0.7115380764007568, 0.7092045545578003]",4,"[468043370484116985, 468043370482911814, 468043370482538301, 468043370483418694, 468043370483840054, 468043370482911813, 468043370482911815, 468043370484116987, 468043370483343930, 468043370484042151, 468043370483153638, 468043370482988556, 468043370483453049, 468043370483369222, 468043370483460159, 468043370483625194, 468043370482892495, 468043370483724264, 468043370483870769, 468043370483231930]"
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.1787109375,0.051025390625,0.75,0.018798828125,True,C,0.16533899307250977,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482556103, 468043370483001952, 468043370482935605, 468043370482556102, 468043370483013863]","[0.8021376729011536, 0.7957679629325867, 0.7950555086135864, 0.7880133986473083, 0.7843743562698364]",1,"[-1, -1, -1, -1, -1]"
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.1064453125,0.1279296875,0.37109375,0.39453125,True,D,9.925592184066772,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483630408, 468043370482956696, 468043370484005662, 468043370483906465, 468043370483686785]","[0.8468014597892761, 0.820774257183075, 0.8127449750900269, 0.8073645234107971, 0.8052273988723755]",4,"[468043370482956696, 468043370483630408, 468043370483906465, 468043370483013851, 468043370483056354, 468043370483630408, 468043370483501858, 468043370484005662, 468043370483211479, 468043370483494122, 468043370483630408, 468043370483013851, 468043370483391511, 468043370483343932, 468043370483806863, 468043370483630408, 468043370482833353, 468043370483013851, 468043370482956696, 468043370483013852]"
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.0238037109375,0.00994873046875,0.015380859375,0.94921875,False,B,0.21279001235961914,medmcqa_1,"['PBMD', 'TEXT', 'STAT', 'PBMD', 'PBMD']","[468043370484078911, 468043370482409662, 468043370482992032, 468043370483513658, 468043370483674672]","[0.7684335112571716, 0.7659368515014648, 0.7650091648101807, 0.7606856822967529, 0.7590111494064331]",1,"[-1, -1, -1, -1, -1]"
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.034423828125,0.00927734375,0.00927734375,0.9453125,True,D,0.2027723789215088,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482516626, 468043370483913061, 468043370482862140, 468043370482958250, 468043370482885876]","[0.8045240044593811, 0.7873581051826477, 0.7861847877502441, 0.7804421782493591, 0.7757145166397095]",1,"[-1, -1, -1, -1, -1]"
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.00372314453125,0.0242919921875,0.96875,0.003082275390625,True,C,0.21080636978149414,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483864222, 468043370483720286, 468043370483737198, 468043370483727916, 468043370482370869]","[0.7761023044586182, 0.7757800817489624, 0.7699460387229919, 0.762672483921051, 0.7608410120010376]",1,"[-1, -1, -1, -1, -1]"
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.0830078125,0.00933837890625,0.89453125,0.01275634765625,False,A,0.1654372215270996,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482564123, 468043370482833706, 468043370483410160, 468043370482512978, 468043370482894625]","[0.7500096559524536, 0.7451627254486084, 0.7437668442726135, 0.7417546510696411, 0.7400373220443726]",1,"[-1, -1, -1, -1, -1]"
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.08056640625,0.193359375,0.6328125,0.09130859375,True,C,12.252436399459839,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483674672, 468043370483278862, 468043370483646584, 468043370483368113, 468043370483710667]","[0.7922724485397339, 0.7879184484481812, 0.7875457406044006, 0.7872107625007629, 0.786651611328125]",4,"[468043370482554239, 468043370484064862, 468043370483304993, 468043370482460794, 468043370483291994, 468043370483483077, 468043370482429668, 468043370483289519, 468043370483859394, 468043370483783689, 468043370482861121, 468043370482914402, 468043370482861127, 468043370483140220, 468043370482470031, 468043370483608974, 468043370483390335, 468043370483296702, 468043370484023627, 468043370483489658]"
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.008056640625,0.98828125,0.0019073486328125,0.0003757476806640625,True,B,0.17505192756652832,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483609745, 468043370483021099, 468043370483742735, 468043370483577134, 468043370482816008]","[0.7963248491287231, 0.7873624563217163, 0.7838790416717529, 0.7796962261199951, 0.7755434513092041]",1,"[-1, -1, -1, -1, -1]"
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.9921875,0.0048828125,0.002044677734375,0.00115966796875,True,A,0.26427316665649414,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'TEXT', 'PBMD']","[468043370482851397, 468043370483700645, 468043370482929573, 468043370482434996, 468043370483692850]","[0.7949701547622681, 0.7844516038894653, 0.780929446220398, 0.7797901630401611, 0.7793793678283691]",1,"[-1, -1, -1, -1, -1]"
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.004608154296875,0.9921875,0.000705718994140625,0.000850677490234375,True,B,0.16782164573669434,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370482370823, 468043370483074680, 468043370483900480, 468043370483341816, 468043370482784776]","[0.8304784893989563, 0.8298375606536865, 0.8292788863182068, 0.8192784190177917, 0.8185235261917114]",1,"[-1, -1, -1, -1, -1]"
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.1875,0.291015625,0.421875,0.10009765625,False,A,12.035542249679565,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483507758, 468043370483286285, 468043370483396220, 468043370483338306, 468043370483568642]","[0.8083935976028442, 0.8082022666931152, 0.8054187893867493, 0.8050038814544678, 0.7988977432250977]",4,"[468043370483595365, 468043370483338306, 468043370482485282, 468043370483907138, 468043370483341218, 468043370483595362, 468043370483372340, 468043370483600953, 468043370483341218, 468043370483338306, 468043370483338306, 468043370482540588, 468043370482485281, 468043370482540574, 468043370484054495, 468043370482801073, 468043370483887594, 468043370483971783, 468043370482485282, 468043370483597037]"
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.0240478515625,0.9609375,0.01068115234375,0.005706787109375,True,B,0.13010597229003906,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483008747, 468043370483048261, 468043370482805375, 468043370483048262, 468043370483048259]","[0.8248713612556458, 0.8192384839057922, 0.815305769443512, 0.8123396635055542, 0.8093686103820801]",1,"[-1, -1, -1, -1, -1]"
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.9609375,0.0240478515625,0.005035400390625,0.01068115234375,True,A,0.19774413108825684,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483025169, 468043370483746435, 468043370482918801, 468043370482986641, 468043370482542982]","[0.7446755766868591, 0.7433642148971558, 0.7355477809906006, 0.7314116358757019, 0.7288146018981934]",1,"[-1, -1, -1, -1, -1]"
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.1630859375,0.5703125,0.072265625,0.1962890625,True,B,10.526161909103394,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482832797, 468043370483007349, 468043370482551340, 468043370482551342, 468043370482422113]","[0.8059685826301575, 0.7908427715301514, 0.7868227958679199, 0.7845737934112549, 0.7821470499038696]",4,"[468043370482936730, 468043370483570278, 468043370482463739, 468043370482936767, 468043370482551343, 468043370482936729, 468043370483593210, 468043370483553302, 468043370482540603, 468043370482838497, 468043370482422113, 468043370483914709, 468043370483896194, 468043370483246033, 468043370483241919, 468043370483282103, 468043370482551340, 468043370483246033, 468043370482827194, 468043370483007343]"
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.91015625,0.029296875,0.04541015625,0.01385498046875,True,A,0.2128896713256836,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483737168, 468043370482800525, 468043370483223752, 468043370484037429, 468043370483283803]","[0.7819929122924805, 0.7775450944900513, 0.7739373445510864, 0.769910991191864, 0.7622490525245667]",1,"[-1, -1, -1, -1, -1]"
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.396484375,0.30859375,0.1552734375,0.1376953125,False,B,10.646889925003052,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370484120816, 468043370483515620, 468043370483077704, 468043370483077691, 468043370484039897]","[0.8106889724731445, 0.797231912612915, 0.7928439378738403, 0.792048454284668, 0.7850281596183777]",4,"[468043370482821291, 468043370482786983, 468043370482778498, 468043370482854125, 468043370482540240, 468043370482786983, 468043370482540240, 468043370482821291, 468043370482854125, 468043370483988905, 468043370482821291, 468043370482786983, 468043370484097001, 468043370482528229, 468043370482854125, 468043370482786983, 468043370482854125, 468043370482786984, 468043370482829283, 468043370484097001]"
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.205078125,0.169921875,0.263671875,0.361328125,True,D,10.379213809967041,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370484039901, 468043370483396220, 468043370483286285, 468043370482534668, 468043370483557342]","[0.8383301496505737, 0.8192441463470459, 0.7970713376998901, 0.7949919104576111, 0.792744517326355]",3,"[468043370483837714, 468043370483396220, 468043370484020445, 468043370482801073, 468043370483807774, 468043370482801073, 468043370483597035, 468043370483837714, 468043370483887594, 468043370484039901, 468043370483986074, 468043370483597035, 468043370483887594, 468043370482485281, 468043370483837714]"
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.138671875,0.2578125,0.2275390625,0.375,False,B,10.127678871154785,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483008747, 468043370482805375, 468043370483048259, 468043370483048258, 468043370483048261]","[0.8525211215019226, 0.8468208312988281, 0.8392578363418579, 0.8375152945518494, 0.8340944051742554]",4,"[468043370483048258, 468043370482805384, 468043370482805389, 468043370483048261, 468043370482805365, 468043370483048240, 468043370483048268, 468043370482857946, 468043370483048263, 468043370483048247, 468043370483059803, 468043370483048263, 468043370482857946, 468043370483048240, 468043370483048262, 468043370483008747, 468043370483048263, 468043370482805375, 468043370483048240, 468043370482521798]"
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.796875,0.177734375,0.0240478515625,0.0036773681640625,True,A,0.21085882186889648,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[468043370483528910, 468043370482936353, 468043370483538961, 468043370484043450, 468043370482543191]","[0.7996254563331604, 0.7705816030502319, 0.76622074842453, 0.7659186124801636, 0.7629905939102173]",1,"[-1, -1, -1, -1, -1]"
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.953125,0.005340576171875,0.03271484375,0.00775146484375,True,A,0.16741442680358887,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482776640, 468043370483023282, 468043370482776631, 468043370482933474, 468043370482511321]","[0.7990332841873169, 0.7834383845329285, 0.7816932201385498, 0.7785964012145996, 0.7785356044769287]",1,"[-1, -1, -1, -1, -1]"
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.310546875,0.2578125,0.310546875,0.12158203125,False,C,8.662896633148193,medmcqa_1,"['STAT', 'PBMD', 'TEXT', 'STAT', 'PBMD']","[468043370482785209, 468043370484077987, 468043370482473287, 468043370482814150, 468043370483738931]","[0.7596634030342102, 0.7417101263999939, 0.7403475642204285, 0.738076388835907, 0.7324185371398926]",4,"[468043370483318979, 468043370482814150, 468043370484097567, 468043370483815245, 468043370483485939, 468043370482814150, 468043370482785209, 468043370483318979, 468043370484077986, 468043370482473287, 468043370483318979, 468043370483485939, 468043370482814150, 468043370484097567, 468043370483621588, 468043370482785209, 468043370484019624, 468043370482785200, 468043370482814150, 468043370484097567]"
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.416015625,0.049560546875,0.470703125,0.06396484375,True,C,8.191482067108154,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'TEXT']","[468043370483596461, 468043370482880829, 468043370483346335, 468043370482880819, 468043370482444541]","[0.8057181239128113, 0.7995816469192505, 0.7940552830696106, 0.7923733592033386, 0.790909469127655]",4,"[468043370482880819, 468043370482880829, 468043370482841647, 468043370482880820, 468043370482841634, 468043370482841647, 468043370482880819, 468043370482880829, 468043370482853612, 468043370482880866, 468043370482880819, 468043370483414080, 468043370483491901, 468043370482880866, 468043370482841647, 468043370482880819, 468043370482880829, 468043370482880830, 468043370482880825, 468043370482853612]"
624cf635-1421-416e-978a-996781f350c0,ENT,0.94921875,0.041748046875,0.0098876953125,0.00104522705078125,True,A,0.21519947052001953,medmcqa_1,"['PBMD', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[468043370483182121, 468043370482411098, 468043370482402391, 468043370483525132, 468043370483271303]","[0.7799640893936157, 0.7775683403015137, 0.7774186730384827, 0.774249792098999, 0.773293137550354]",1,"[-1, -1, -1, -1, -1]"
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.010009765625,0.0225830078125,0.9609375,0.00689697265625,True,C,0.23894262313842773,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483557043, 468043370483736061, 468043370483831627, 468043370483902134, 468043370483609533]","[0.7873588800430298, 0.7816272377967834, 0.7727830410003662, 0.7636174559593201, 0.7594599723815918]",1,"[-1, -1, -1, -1, -1]"
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.036376953125,0.01953125,0.94140625,0.00384521484375,True,C,0.21051883697509766,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483160880, 468043370483183868, 468043370483190160, 468043370483025185, 468043370483187973]","[0.7963801622390747, 0.7953187227249146, 0.7929022312164307, 0.7872397899627686, 0.7870379686355591]",1,"[-1, -1, -1, -1, -1]"
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.4609375,0.31640625,0.1240234375,0.0966796875,True,A,7.988935947418213,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483801610, 468043370483642632, 468043370483545310, 468043370484103554, 468043370483903262]","[0.7502453923225403, 0.7499961256980896, 0.7457747459411621, 0.7373826503753662, 0.7360329627990723]",4,"[468043370483470274, 468043370483360346, 468043370482371902, 468043370484042783, 468043370482938342, 468043370482912190, 468043370483769185, 468043370483833025, 468043370483511673, 468043370484038875, 468043370482961254, 468043370482912190, 468043370483738048, 468043370483769185, 468043370483876693, 468043370483470274, 468043370482371896, 468043370483277278, 468043370483570938, 468043370482371936]"
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.212890625,0.2734375,0.1142578125,0.3984375,False,B,9.01675295829773,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'STAT']","[468043370483318119, 468043370483563316, 468043370482518741, 468043370483302914, 468043370482906083]","[0.7783474326133728, 0.7686392068862915, 0.7641183733940125, 0.7579890489578247, 0.7455042600631714]",4,"[468043370484037429, 468043370483214363, 468043370483368228, 468043370483830186, 468043370483857880, 468043370483855262, 468043370483302914, 468043370484096962, 468043370483500254, 468043370483398547, 468043370483302914, 468043370483855262, 468043370483802696, 468043370482871464, 468043370482842965, 468043370483318119, 468043370483563316, 468043370483302914, 468043370483368228, 468043370484037429]"
